common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198217128701we,100091982011757504,5,1000919820117016,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,100091982011757504,5,1000919820117009,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,100091982011757504,5,1000919820117006,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,100091982011757504,5,1000919820117005,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,100091982011757504,5,1000919820117003,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
BLACK DRUM,198217128701we,100091982011757504,5,1000919820117015,7,12,7,1,1982,01,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
CREVALLE JACK,198217128702we,101931982020621247,5,1019319820206002,7,12,7,1,1982,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,7952.8595133,7952.8595133
CREVALLE JACK,198217128702we,101931982020621247,5,1019319820206001,7,12,7,1,1982,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,7952.8595133,7952.8595133
CREVALLE JACK,198217128701we,100091982011757504,5,1000919820117019,7,12,7,1,1982,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
CREVALLE JACK,198217128701we,100091982011757504,5,1000919820117012,7,12,7,1,1982,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
CREVALLE JACK,198217128701we,100091982011757504,5,1000919820117004,7,12,7,1,1982,01,we,8835280303,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
FLORIDA POMPANO,198217128701we,100091982011757504,5,1000919820117002,7,12,7,1,1982,01,we,8835280901,1,0,0,1,0,0,270,0.4,0,0,1,0.4,270,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
HARDHEAD CATFISH,198217128702we,101931982020621247,5,1019319820206001,7,12,7,1,1982,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,7952.8595133,7952.8595133
LADYFISH,198217128701we,100091982011757504,5,1000919820117017,7,12,7,1,1982,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
LADYFISH,198217128701we,100091982011757504,5,1000919820117015,7,12,7,1,1982,01,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
LADYFISH,198217128701we,100091982011757504,5,1000919820117013,7,12,7,1,1982,01,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
LADYFISH,198217128701we,100091982011757504,5,1000919820117012,7,12,7,1,1982,01,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
PIGFISH,198217128702we,1000919820227103892,5,1000919820227008,7,12,7,1,1982,02,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
PINFISH,198217128701we,1000919820131115980,5,1000919820131022,7,12,7,1,1982,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
PINFISH,198217128701we,1000919820131115980,5,1000919820131017,7,12,7,1,1982,01,we,8835430201,0,1,1,0,1,1,0,0,158.93334584,0.1,2,0.1,158.93334584,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
PINFISH,198217128701we,1000919820131115980,5,1000919820131012,7,12,7,1,1982,01,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
RED DRUM,198217128701we,100091982011757504,5,1000919820117012,7,12,7,1,1982,01,we,8835440901,3,0,0,3,0,0,1285,2.8,0,0,3,2.8,1285,3,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
RED DRUM,198217128701we,100091982011757504,5,1000919820117011,7,12,7,1,1982,01,we,8835440901,3,0,0,3,0,0,1210,2.1,0,0,3,2.1,1210,3,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SHEEPSHEAD,198217128702we,101931982020621247,5,1019319820206008,7,12,7,1,1982,02,we,8835430301,1,0,2,1,2,0,355,0.9,710,1.8,3,2.7,1065,3,198217128702we,,0,8,2471.9387861,7952.8595133,7952.8595133
SHEEPSHEAD,198217128702we,1000919820227103892,5,1000919820227009,7,12,7,1,1982,02,we,8835430301,6,0,0,6,0,0,2050,4.8,0,0,6,4.8,2050,6,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
SHEEPSHEAD,198217128702we,1000919820227103892,5,1000919820227008,7,12,7,1,1982,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
SHEEPSHEAD,198217128701we,1000919820131115980,5,1000919820131015,7,12,7,1,1982,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SHEEPSHEAD,198217128701we,1000919820131115980,5,1000919820131012,7,12,7,1,1982,01,we,8835430301,1,0,0,1,0,0,330,0.8,0,0,1,0.8,330,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SHEEPSHEAD,198217128701we,1000919820130115913,5,1000919820130030,7,12,7,1,1982,01,we,8835430301,1,0,0,1,0,0,385,1.1,0,0,1,1.1,385,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SHEEPSHEAD,198217128701we,100091982011757504,5,1000919820117004,7,12,7,1,1982,01,we,8835430301,4,6,0,4,0,6,1120,2.1,0,0,10,2.1,1120,4,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SILVER SEATROUT,198217128701we,100091982011757504,5,1000919820117008,7,12,7,1,1982,01,we,8835440103,0,0,2,0,2,0,0,0,625.78214673,0.6,2,0.6,625.78214673,2,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SOUTHERN FLOUNDER,198217128702we,1024319820214103892,5,1024319820214003,7,12,7,1,1982,02,we,8857030304,2,0,0,2,0,0,565,0.7,0,0,2,0.7,565,2,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
SOUTHERN FLOUNDER,198217128701we,1000919820131115980,5,1000919820131012,7,12,7,1,1982,01,we,8857030304,1,0,0,1,0,0,320,0.4,0,0,1,0.4,320,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SPOTTED SEATROUT,198217128702we,1024319820214103892,5,1024319820214003,7,12,7,1,1982,02,we,8835440102,5,0,0,5,0,0,2080,4.4,0,0,5,4.4,2080,5,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
SPOTTED SEATROUT,198217128702we,1024319820214103892,5,1024319820214001,7,12,7,1,1982,02,we,8835440102,3,0,0,3,0,0,1135,2.1,0,0,3,2.1,1135,3,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
SPOTTED SEATROUT,198217128702we,101931982020621247,5,1019319820206001,7,12,7,1,1982,02,we,8835440102,1,0,0,1,0,0,450,0.7,0,0,1,0.7,450,1,198217128702we,,0,8,2471.9387861,7952.8595133,7952.8595133
SPOTTED SEATROUT,198217128701we,1000919820130115913,5,1000919820130030,7,12,7,1,1982,01,we,8835440102,1,0,0,1,0,0,430,0.7,0,0,1,0.7,430,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SPOTTED SEATROUT,198217128701we,100091982011757504,5,1000919820117017,7,12,7,1,1982,01,we,8835440102,1,0,0,1,0,0,330,0.3,0,0,1,0.3,330,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SPOTTED SEATROUT,198217128701we,100091982011757504,5,1000919820117015,7,12,7,1,1982,01,we,8835440102,1,5,0,1,0,5,330,0.4,0,0,6,0.4,330,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
SPOTTED SEATROUT,198217128701we,100091982011757504,5,1000919820117013,7,12,7,1,1982,01,we,8835440102,1,5,0,1,0,5,640,2.6,0,0,6,2.6,640,1,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
TOADFISH FAMILY,198217128702we,101931982020621247,5,1019319820206008,7,12,7,1,1982,02,we,8783010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,7952.8595133,7952.8595133
,198217228702we,10307198202131926,2,1030719820213002,7,22,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217228702we,,0,8,19030.468598,136803.14976,136803.14976
GAFFTOPSAIL CATFISH,198217228702we,10307198202131926,5,1030719820213003,7,22,7,1,1982,02,we,8777180101,0,0,3,0,3,0,0,0,1350,4.5,3,4.5,1350,3,198217228702we,,0,8,19030.468598,129207.98018,129207.98018
GAFFTOPSAIL CATFISH,198217228702we,10307198202131926,5,1030719820213001,7,22,7,1,1982,02,we,8777180101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198217228702we,,0,8,19030.468598,129207.98018,129207.98018
GULF FLOUNDER,198217228702we,10307198202131926,5,1030719820213003,7,22,7,1,1982,02,we,8857030302,3,0,0,3,0,0,765,1.3,0,0,3,1.3,765,3,198217228702we,,0,8,19030.468598,129207.98018,129207.98018
GULF FLOUNDER,198217228702we,10307198202131926,5,1030719820213001,7,22,7,1,1982,02,we,8857030302,2,0,0,2,0,0,635,0.8,0,0,2,0.8,635,2,198217228702we,,0,8,19030.468598,129207.98018,129207.98018
RED DRUM,198217228702we,10307198202131926,5,1030719820213003,7,22,7,1,1982,02,we,8835440901,1,0,0,1,0,0,330,0.5151505217,0,0,1,0.5151505217,330,1,198217228702we,,0,8,19030.468598,129207.98018,129207.98018
RED DRUM,198217228702we,10307198202131926,5,1030719820213001,7,22,7,1,1982,02,we,8835440901,6,0,0,6,0,0,3014,8.7,0,0,6,8.7,3014,6,198217228702we,,0,8,19030.468598,129207.98018,129207.98018
SPOTTED SEATROUT,198217228702we,10307198202131926,5,1030719820213003,7,22,7,1,1982,02,we,8835440102,2,0,0,2,0,0,835,2.4,0,0,2,2.4,835,2,198217228702we,,0,8,19030.468598,129207.98018,129207.98018
,198217288102we,10308198202285918,5,1030819820228002,3,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288102we,,0,8,573.98490567,25607.608661,25607.608661
,198217288102we,10308198202285918,5,1030819820228001,3,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288102we,,0,8,573.98490567,25607.608661,25607.608661
ATLANTIC CROAKER,198217288102we,10308198202204749,5,1030819820220001,3,28,7,1,1982,02,we,8835440702,1,0,1,1,1,0,177.5,0.1,177.5,0.1,2,0.2,355,2,198217288102we,,0,8,573.98490567,25607.608661,25607.608661
PINFISH,198217288102we,10308198202285959,5,1030819820228006,3,28,7,1,1982,02,we,8835430201,1.5,1.5,0,1,0,1,202.5,0.15,0,0,3,0.15,202.5,1.5,198217288102we,,0,8,573.98490567,23923.231037,23923.231037
PINFISH,198217288102we,10308198202204749,5,1030819820220001,3,28,7,1,1982,02,we,8835430201,3,0,2,3,2,0,435,0.3,290,0.2,5,0.5,725,5,198217288102we,,0,8,573.98490567,25607.608661,25607.608661
SHEEPSHEAD,198217288102we,10308198202285959,5,1030819820228005,3,28,7,1,1982,02,we,8835430301,2.25,0,0,1,0,0,686.25,1.125,0,0,2.25,1.125,686.25,2.25,198217288102we,,0,8,573.98490567,21110.896348,21110.896348
SHEEPSHEAD,198217288102we,10308198202204735,5,1030819820220003,3,28,7,1,1982,02,we,8835430301,2,0,2,2,2,0,644,1.35,644,1.35,4,2.7,1288,4,198217288102we,,0,8,573.98490567,25607.608661,25607.608661
,198217288702we,10018198202204564,2,1001819820220012,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,2983.1611183,2983.1611183
,198217288702we,10018198202204564,2,1001819820220010,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,2983.1611183,2983.1611183
,198217288702we,10018198202204564,2,1001819820220009,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,1227.3599612,1227.3599612
,198217288702we,10018198202204564,2,1001819820220008,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,1227.3599612,1227.3599612
,198217288702we,10018198202204564,2,1001819820220004,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,2983.1611183,2983.1611183
PINFISH,198217288702we,10018198202204564,2,1001819820220011,7,28,7,1,1982,02,we,8835430201,0,0,1,0,1,0,0,0,230,0.2,1,0.2,230,1,198217288702we,,0,8,1162.6415094,2983.1611183,2983.1611183
SHEEPSHEAD,198217288702we,10018198202204564,2,1001819820220006,7,28,7,1,1982,02,we,8835430301,1,0,0,1,0,0,555,2.5,0,0,1,2.5,555,1,198217288702we,,0,8,1162.6415094,2983.1611183,2983.1611183
SHEEPSHEAD,198217288702we,10018198202204564,2,1001819820220005,7,28,7,1,1982,02,we,8835430301,1,0,0,1,0,0,500,1.3,0,0,1,1.3,500,1,198217288702we,,0,8,1162.6415094,2983.1611183,2983.1611183
SOUTHERN STINGRAY,198217288702we,10018198202204564,2,1001819820220007,7,28,7,1,1982,02,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217288702we,,0,8,1162.6415094,2983.1611183,2983.1611183
SOUTHERN STINGRAY,198217288702we,10018198202204564,2,1001819820220006,7,28,7,1,1982,02,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217288702we,,0,8,1162.6415094,2983.1611183,2983.1611183
,198217288702we,10018198202284737,5,1001819820228002,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,3094.0029995,3094.0029995
,198217288702we,10018198202284537,5,1001819820228001,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,3094.0029995,3094.0029995
,198217288702we,10018198202204564,5,1001819820220014,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,3094.0029995,3094.0029995
,198217288702we,10018198202204564,5,1001819820220001,7,28,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217288702we,,0,8,1162.6415094,3094.0029995,3094.0029995
ATLANTIC CROAKER,198217288702we,10018198202075958,5,1001819820207002,7,28,7,1,1982,02,we,8835440702,1,7,0,1,0,7,200,0.1,0,0,8,0.1,200,1,198217288702we,,0,8,1162.6415094,2103.1753838,2103.1753838
ATLANTIC CROAKER,198217288702we,10018198202075958,5,1001819820207001,7,28,7,1,1982,02,we,8835440702,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198217288702we,,0,8,1162.6415094,2103.1753838,2103.1753838
SHEEPSHEAD,198217288702we,10018198202075958,5,1001819820207001,7,28,7,1,1982,02,we,8835430301,1,0,0,1,0,0,250,0.3,0,0,1,0.3,250,1,198217288702we,,0,8,1162.6415094,2103.1753838,2103.1753838
SOUTHERN FLOUNDER,198217288702we,10018198202075958,5,1001819820207001,7,28,7,1,1982,02,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217288702we,,0,8,1162.6415094,2103.1753838,2103.1753838
SPOTTED SEATROUT,198217288702we,10018198202204564,5,1001819820220013,7,28,7,1,1982,02,we,8835440102,1,0,0,1,0,0,353,0.4,0,0,1,0.4,353,1,198217288702we,,0,8,1162.6415094,5156.64021,5156.64021
SPOTTED SEATROUT,198217288702we,10018198202204564,5,1001819820220003,7,28,7,1,1982,02,we,8835440102,1,0,0,1,0,0,345,0.4,0,0,1,0.4,345,1,198217288702we,,0,8,1162.6415094,3094.0029995,3094.0029995
SPOTTED SEATROUT,198217288702we,10018198202204564,5,1001819820220002,7,28,7,1,1982,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217288702we,,0,8,1162.6415094,3094.0029995,3094.0029995
